ID	s	d	ts	te	LLC	size	curr node	packetID	copies	band usage
----------------------------------------------------
76	1	5	99	-1	-100	3600	1	2	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	3	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	4	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	5	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	6	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	7	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	8	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	9	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	10	-1	0	0	0	0
76	1	5	99	-1	-100	3600	1	11	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	0	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	1	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	2	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	3	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	4	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	5	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	6	-1	0	0	0	0
77	1	5	99	-1	-100	2400	1	7	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	0	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	1	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	2	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	3	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	4	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	5	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	6	-1	0	0	0	0
79	1	7	99	-1	-100	2400	1	7	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	0	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	1	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	2	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	3	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	4	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	5	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	6	-1	0	0	0	0
66	2	6	85	-1	-86	2400	2	7	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	0	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	1	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	2	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	3	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	4	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	5	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	6	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	7	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	8	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	9	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	10	-1	0	0	0	0
73	2	5	85	-1	-86	3600	2	11	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	0	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	1	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	2	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	3	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	4	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	5	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	6	-1	0	0	0	0
84	2	7	99	-1	-100	2400	2	7	-1	0	0	0	0
48	2	5	50	101	51	2400	3	0	-1	2	0	0	0
48	2	5	50	101	51	2400	3	1	-1	2	0	0	0
48	2	5	50	101	51	2400	3	2	-1	2	0	0	0
48	2	5	50	101	51	2400	3	3	-1	2	0	0	0
48	2	5	50	104	54	2400	3	4	-1	2	0	0	0
48	2	5	50	104	54	2400	3	5	-1	2	0	0	0
48	2	5	50	104	54	2400	3	6	-1	2	0	0	0
48	2	5	50	104	54	2400	3	7	-1	2	0	0	0
6	2	5	0	145	145	2400	3	4	-1	2	0	0	0
6	2	5	0	145	145	2400	3	5	-1	2	0	0	0
6	2	5	0	145	145	2400	3	6	-1	2	0	0	0
6	2	5	0	145	145	2400	3	7	-1	2	0	0	0
25	2	5	22	150	128	1200	3	0	-1	2	0	0	0
25	2	5	22	150	128	1200	3	1	-1	2	0	0	0
25	2	5	22	151	129	1200	3	2	-1	2	0	0	0
25	2	5	22	151	129	1200	3	3	-1	2	0	0	0
69	4	7	85	-1	-86	1200	4	2	-1	0	0	0	0
69	4	7	85	-1	-86	1200	4	3	-1	0	0	0	0
71	4	6	85	-1	-86	1200	4	0	-1	0	0	0	0
71	4	6	85	-1	-86	1200	4	1	-1	0	0	0	0
71	4	6	85	-1	-86	1200	4	2	-1	0	0	0	0
71	4	6	85	-1	-86	1200	4	3	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	0	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	1	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	2	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	3	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	4	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	5	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	6	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	7	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	8	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	9	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	10	-1	0	0	0	0
78	4	6	99	-1	-100	3600	4	11	-1	0	0	0	0
82	4	8	99	-1	-100	120	4	0	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	0	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	1	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	2	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	3	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	4	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	5	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	6	-1	0	0	0	0
87	4	7	118	-1	-119	2400	4	7	-1	0	0	0	0
99	4	7	118	-1	-119	1200	4	0	-1	0	0	0	0
99	4	7	118	-1	-119	1200	4	1	-1	0	0	0	0
99	4	7	118	-1	-119	1200	4	2	-1	0	0	0	0
99	4	7	118	-1	-119	1200	4	3	-1	0	0	0	0
100	4	7	137	-1	-138	1200	4	0	-1	0	0	0	0
100	4	7	137	-1	-138	1200	4	1	-1	0	0	0	0
100	4	7	137	-1	-138	1200	4	2	-1	0	0	0	0
100	4	7	137	-1	-138	1200	4	3	-1	0	0	0	0
67	1	5	85	150	65	120	7	0	-1	4	0	0	0
102	3	7	137	149	12	2400	10	4	-1	0	0	0	1
102	3	7	137	149	12	2400	10	5	-1	0	0	0	1
102	3	7	137	149	12	2400	10	6	-1	0	0	0	1
102	3	7	137	149	12	2400	10	7	-1	0	0	0	1
90	2	8	118	173	55	120	10	0	-1	2	0	0	0
95	2	8	118	171	53	2400	12	0	-1	1	0	0	0
95	2	8	118	171	53	2400	12	1	-1	1	0	0	0
95	2	8	118	171	53	2400	12	2	-1	1	0	0	0
95	2	8	118	172	54	2400	12	3	-1	1	0	0	0
95	2	8	118	172	54	2400	12	4	-1	1	0	0	0
95	2	8	118	172	54	2400	12	5	-1	1	0	0	0
95	2	8	118	172	54	2400	12	6	-1	1	0	0	0
95	2	8	118	173	55	2400	12	7	-1	1	0	0	0
63	4	8	85	118	33	1200	13	0	-1	1	0	0	0
63	4	8	85	118	33	1200	13	1	-1	1	0	0	0
63	4	8	85	118	33	1200	13	2	-1	1	0	0	0
63	4	8	85	119	34	1200	13	3	-1	1	0	0	0
65	4	8	85	119	34	2400	13	0	-1	1	0	0	0
65	4	8	85	119	34	2400	13	1	-1	1	0	0	0
65	4	8	85	119	34	2400	13	2	-1	1	0	0	0
65	4	8	85	121	36	2400	13	3	-1	1	0	0	0
65	4	8	85	121	36	2400	13	4	-1	1	0	0	0
65	4	8	85	121	36	2400	13	5	-1	1	0	0	0
65	4	8	85	121	36	2400	13	6	-1	1	0	0	0
65	4	8	85	122	37	2400	13	7	-1	1	0	0	0
68	4	6	85	122	37	120	13	0	-1	1	0	0	0
16	4	5	22	108	86	2400	14	0	-1	3	0	0	0
16	4	5	22	108	86	2400	14	1	-1	3	0	0	0
16	4	5	22	108	86	2400	14	2	-1	3	0	0	0
16	4	5	22	108	86	2400	14	3	-1	3	0	0	0
16	4	5	22	109	87	2400	14	4	-1	3	0	0	0
16	4	5	22	109	87	2400	14	5	-1	3	0	0	0
16	4	5	22	109	87	2400	14	6	-1	3	0	0	0
16	4	5	22	109	87	2400	14	7	-1	3	0	0	0
24	4	5	22	110	88	120	14	0	-1	3	0	0	0
85	3	5	99	110	11	2400	14	0	-1	2	0	1	0
85	3	5	99	110	11	2400	14	1	-1	2	0	1	0
85	3	5	99	110	11	2400	14	2	-1	2	0	1	0
85	3	5	99	111	12	2400	14	3	-1	2	0	1	0
85	3	5	99	111	12	2400	14	4	-1	2	0	1	0
85	3	5	99	111	12	2400	14	5	-1	2	0	1	0
85	3	5	99	111	12	2400	14	6	-1	2	0	1	0
85	3	5	99	112	13	2400	14	7	-1	2	0	1	0
40	3	5	38	112	74	1200	14	0	-1	1	0	1	0
40	3	5	38	112	74	1200	14	1	-1	1	0	1	0
40	3	5	38	112	74	1200	14	2	-1	1	0	1	0
40	3	5	38	112	74	1200	14	3	-1	1	0	1	0
41	3	5	38	113	75	2400	14	0	-1	1	0	1	0
41	3	5	38	113	75	2400	14	1	-1	1	0	1	0
41	3	5	38	113	75	2400	14	2	-1	1	0	1	0
41	3	5	38	113	75	2400	14	3	-1	1	0	1	0
41	3	5	38	113	75	2400	14	4	-1	1	0	1	0
41	3	5	38	113	75	2400	14	5	-1	1	0	1	0
41	3	5	38	113	75	2400	14	6	-1	1	0	1	0
41	3	5	38	113	75	2400	14	7	-1	1	0	1	0
11	1	5	12	115	103	120	14	0	-1	3	0	0	0
8	1	5	0	119	119	2400	14	0	-1	2	0	1	0
8	1	5	0	119	119	2400	14	1	-1	2	0	1	0
8	1	5	0	119	119	2400	14	2	-1	2	0	1	0
8	1	5	0	119	119	2400	14	3	-1	2	0	1	0
8	1	5	0	119	119	2400	14	4	-1	2	0	1	0
8	1	5	0	119	119	2400	14	5	-1	2	0	1	0
8	1	5	0	119	119	2400	14	6	-1	2	0	1	0
8	1	5	0	119	119	2400	14	7	-1	2	0	1	0
94	0	5	118	120	2	2400	14	0	-1	1	0	0	0
94	0	5	118	120	2	2400	14	1	-1	1	0	0	0
6	2	5	0	120	120	2400	14	0	-1	2	0	1	0
6	2	5	0	120	120	2400	14	1	-1	2	0	1	0
6	2	5	0	120	120	2400	14	2	-1	2	0	1	0
6	2	5	0	120	120	2400	14	3	-1	2	0	1	0
94	0	5	118	121	3	2400	14	2	-1	1	0	0	0
94	0	5	118	121	3	2400	14	3	-1	1	0	0	0
94	0	5	118	121	3	2400	14	4	-1	1	0	0	0
94	0	5	118	121	3	2400	14	5	-1	1	0	0	0
94	0	5	118	122	4	2400	14	6	-1	1	0	0	0
94	0	5	118	122	4	2400	14	7	-1	1	0	0	0
97	0	5	118	122	4	120	14	0	-1	1	0	0	0
13	3	5	12	123	111	1200	14	0	-1	2	0	1	0
13	3	5	12	123	111	1200	14	1	-1	2	0	1	0
13	3	5	12	123	111	1200	14	2	-1	2	0	1	0
13	3	5	12	123	111	1200	14	3	-1	2	0	1	0
